0.23138427734375,1.5175537109375,0.796929931640625,43.0799617566954,-0.217281908207976,6,3.96940405893656
0.15325927734375,1.0113037109375,0.754742431640625,52.0642010272728,-0.210423333201998,4,3.50621992579681
0.40325927734375,1.9113037109375,0.829742431640625,29.0862291762437,-0.28585839690373,8,5.95076955895092
0.80950927734375,1.1238037109375,0.839117431640625,20.0711993851222,-1.54174029140856,9,0.0249688409571718
0.12200927734375,1.9488037109375,0.820367431640625,63.0184106905171,-0.209157666755253,3,3.44931949835336
0.12786865234375,1.0464599609375,0.695562744140625,59.0804838478649,-0.206052680167151,3,3.58025348385945
0.62786865234375,1.6464599609375,0.845562744140625,26.0708258968981,-0.000337234093390038,9,22.4680192197111
0.65911865234375,1.0839599609375,0.817437744140625,0,-1.67337490508313,9,23.6216744526118
0.09661865234375,1.9089599609375,0.723687744140625,59.0817618120421,-0.204561149832955,1,3.73268737147419
0.47161865234375,1.4589599609375,0.836187744140625,28.0764174927994,-0.00880224795889717,8,7.53027597924029
0.51849365234375,1.8152099609375,0.831500244140625,25.0876842377989,-0.0012881568281955,8,14.9106443125843
0.14349365234375,1.9652099609375,0.794000244140625,61.0492697034063,-0.205086524611659,4,3.38543377430233
0.39349365234375,1.0652099609375,0.869000244140625,39.0157252194615,-0.285189599479008,8,11.5303537952987
0.33099365234375,1.2902099609375,0.812750244140625,36.0796986989983,-0.262352245213215,7,5.30228952158222
0.95599365234375,1.1402099609375,0.850250244140625,15.0642762381561,-1.73763467232606,10,23.9490324784883
0.17474365234375,1.3277099609375,0.840875244140625,54.0191925644763,-0.21759405391149,5,3.24407269695666
0.11224365234375,0.9527099609375,0.784625244140625,60.0172367308909,-0.204589394968636,3,3.46437116373181
0.13568115234375,1.5433349609375,0.852593994140625,0,-0.209428232679588,4,2.98153377691187
0.97943115234375,1.5808349609375,0.843218994140625,16.0931281823063,0.00343436032993694,10,23.7481579419541
0.46380615234375,1.2620849609375,0.847906494140625,31.058316509855,-0.0188472394151695,8,7.12823756932494
0.68255615234375,1.2245849609375,0.838531494140625,22.0819402533362,0.00452586628055229,9,23.4445410780909
0.25677490234375,1.6042724609375,0.823297119140625,44.0607505094528,-0.232744821938351,7,4.1959583361413
0.88177490234375,1.4542724609375,0.860797119140625,22.060388792554,0.0014037784146268,10,23.250729900964
0.19427490234375,1.0792724609375,0.804547119140625,46.0535959584387,-0.212972038570893,6,3.91304932096318
0.16302490234375,1.1167724609375,0.738922119140625,47.0914153802939,-0.21266898563486,5,3.68595874186849
0.85052490234375,1.1917724609375,0.870172119140625,22.0436981492451,0.00320433636667516,9,23.2196362240306
0.22552490234375,1.6417724609375,0.832672119140625,45.0503109047293,-0.222142392608195,6,3.78150413489448
0.70989990234375,1.3605224609375,0.856109619140625,25.0610092858906,0.00278590114786681,9,23.1252913039293
0.42864990234375,1.1730224609375,0.827984619140625,25.0839621913055,-0.251270729052827,8,6.87046373439443
0.13958740234375,1.2573974609375,0.778765869140625,53.0604090735029,-0.204079727892012,4,3.53159347022392
0.38958740234375,1.5573974609375,0.853765869140625,33.0528331182606,-0.285189020696048,8,5.21432990379844
0.10833740234375,1.6698974609375,0.788140869140625,64.0351442904932,-0.205311444396965,2,3.44822237972994
0.35833740234375,1.3698974609375,0.863140869140625,38.0302664248427,-0.279211199453567,7,4.62353668261085
0.28021240234375,1.7636474609375,0.839703369140625,40.052538222428,-0.239605336750831,7,4.08487216907088
0.09271240234375,1.9886474609375,0.670953369140625,65.1003238169245,-0.194369869007218,0,3.83580407107502
0.21771240234375,1.2386474609375,0.858453369140625,52.0110422321452,-0.217979334213357,6,3.44327208589357
0.12396240234375,1.3511474609375,0.699078369140625,60.0916323199197,-0.202412007604284,3,3.35632328603924
0.62396240234375,1.9511474609375,0.849078369140625,32.0596543246414,-0.319534587772914,9,21.7231781368564
0.24896240234375,1.8011474609375,0.811578369140625,42.0717607460839,-0.23172611916025,6,4.05009925483137
0.56439208984375,1.5726318359375,0.859332275390625,33.0526578724838,-0.30697920534244,9,19.9523157410817
0.18939208984375,1.4226318359375,0.821832275390625,46.0511164818579,-0.215747000128093,5,3.68668035905102
0.28314208984375,1.5351318359375,0.831207275390625,37.0655144870788,-0.240015562807802,7,4.33540896646491
0.09564208984375,1.6101318359375,0.662457275390625,65.0996772179332,-0.200573026635258,1,3.66076611361905
0.76751708984375,1.2163818359375,0.854644775390625,22.0593345426017,-0.000166414220483802,9,23.3895501661154
0.17376708984375,1.0288818359375,0.770269775390625,51.0619867792286,-0.208645038558469,5,3.79662842393873
0.42376708984375,1.9288818359375,0.845269775390625,39.050760327625,-0.256387302537679,8,5.6278040971315
0.11126708984375,1.2538818359375,0.826519775390625,62.0042634362451,-0.20915611922625,3,3.38608607330843
0.98626708984375,1.4038818359375,0.864019775390625,26.0544304854007,-0.299494717329253,10,23.2070068779276
0.13470458984375,1.8445068359375,0.763238525390625,67.0616666336302,-0.210232421967984,4,3.4234618312471
0.16595458984375,1.2070068359375,0.866363525390625,0,-0.214685153231184,5,2.67280204361123
0.27532958984375,1.3382568359375,0.861676025390625,46.0192870188367,-0.238216326523428,7,3.61158663748347
0.08782958984375,1.1132568359375,0.655426025390625,64.082114288018,-0.197157328911032,0,3.73572924264727
0.21282958984375,1.8632568359375,0.842926025390625,52.026454286342,-0.225871141855656,6,3.32144071931225
0.30657958984375,1.9757568359375,0.814801025390625,38.0802045548893,-0.252472177950064,7,4.71619121942513
0.93157958984375,1.8257568359375,0.852301025390625,24.0696972985828,-0.00629393549176527,10,23.2342458255557
0.61907958984375,1.1507568359375,0.833551025390625,21.0770902863732,6.68607505716068e-05,9,23.0675885544956
0.24407958984375,1.3007568359375,0.796051025390625,37.0852774049312,-0.224598111523861,6,4.22410797989505
0.81829833984375,1.5304443359375,0.846441650390625,20.0873913255061,0.00260972065059661,9,23.4090703595161
0.91204833984375,1.1179443359375,0.874566650390625,29.0217722329085,-1.82010960139439,10,23.0933169485597
0.09954833984375,1.1929443359375,0.743316650390625,63.0502006619389,-0.205977999839771,2,3.77549524985034
0.52142333984375,1.2866943359375,0.851129150390625,28.0563913893555,-0.000687206718740896,8,14.9711182132514
0.14642333984375,1.1366943359375,0.813629150390625,56.029640732885,-0.211873866755916,4,3.42088088611717
0.11517333984375,1.5491943359375,0.766754150390625,67.0464630368393,-0.206563670678737,3,3.45765681515513
0.36517333984375,1.2491943359375,0.841754150390625,34.0532506688708,-0.279745197135316,8,5.37070529908169
0.13861083984375,0.9585693359375,0.830035400390625,0,-0.212288729426213,4,3.36673020077706
0.32611083984375,1.6335693359375,0.848785400390625,40.0508495733778,-0.262716352773403,7,4.38695160136376
0.54486083984375,1.4460693359375,0.839410400390625,26.073836448956,0.0011964426591824,8,19.715836890598
0.16986083984375,1.5960693359375,0.801910400390625,47.0657045164707,-0.214718235821913,5,3.57637133916023
0.35736083984375,1.0710693359375,0.820660400390625,35.0612229724696,-0.273886720581931,7,5.83435829480777
0.09173583984375,1.6898193359375,0.712847900390625,66.0695837390163,-0.201952829686348,0,3.61921714157415
0.59173583984375,1.0898193359375,0.862847900390625,27.0385113470449,-1.18200331470343,9,21.8563625858774
0.69134521484375,1.4202880859375,0.850543212890625,26.0658464740268,0.000345469606060078,9,23.2403746105806
0.16009521484375,1.3827880859375,0.766168212890625,55.0758222966448,-0.212157290696503,5,3.66924979338728
0.41009521484375,1.6827880859375,0.841168212890625,31.0669118067436,-0.279256718583312,8,5.95789358773345
0.26947021484375,1.2140380859375,0.808355712890625,41.0717735211446,-0.232948900597798,7,4.62677491826662
0.89447021484375,1.3640380859375,0.845855712890625,16.0836486314833,0.00381698520705953,10,23.6318199825564
0.20697021484375,1.7390380859375,0.789605712890625,46.0825533784018,-0.212718412552405,6,3.86247384123635
0.23822021484375,1.1015380859375,0.836480712890625,40.0434179025215,-0.225252850892204,6,3.97340417360101
0.26165771484375,1.0921630859375,0.829449462890625,42.0481068644355,-0.230310676660785,7,4.34758260563103
0.13665771484375,1.2421630859375,0.716949462890625,53.0948732188419,-0.204354358392784,4,3.6034828017664
0.19915771484375,1.6171630859375,0.848199462890625,53.0223991095486,-0.223092254169252,6,3.23153408370354
0.10540771484375,1.4296630859375,0.707574462890625,63.0818965170162,-0.20337623352864,2,3.61030981115027
0.23040771484375,0.9796630859375,0.820074462890625,45.0360446080009,-0.222467459812535,6,5.06311987131585
0.15228271484375,1.4859130859375,0.777886962890625,57.0609369616045,-0.212795236854145,4,3.57040230849134
0.40228271484375,1.1859130859375,0.852886962890625,30.0508108428897,-0.28607158295512,8,5.84757677572361
0.12103271484375,1.1484130859375,0.806011962890625,61.0215426691846,-0.208145136312968,3,3.30984351667439
0.74603271484375,1.2984130859375,0.843511962890625,17.0863096150013,0.00313857798339257,9,23.453037195738
0.32025146484375,1.5281005859375,0.818902587890625,34.0836049149263,-0.257135562368031,7,5.05976151090545
0.94525146484375,1.6781005859375,0.856402587890625,20.073986059307,-0.00533286232852603,10,23.0554664994188
0.78900146484375,1.2656005859375,0.865777587890625,33.0376754000571,0.00155641344483115,9,23.1197594995519
0.16400146484375,1.4156005859375,0.828277587890625,52.0343232998711,-0.213757567130774,5,3.43185167376078
0.10150146484375,1.7906005859375,0.772027587890625,66.0459130906767,-0.203393102815216,2,3.47991127386649
0.64837646484375,1.1343505859375,0.861090087890625,24.0496045542205,0.000407375097189799,9,22.819324039473
0.83587646484375,1.8093505859375,0.842340087890625,24.0770134411275,0.00456146911170308,9,23.3865516530809
0.11712646484375,0.9468505859375,0.720465087890625,61.0513350388676,-0.20597891792233,3,3.57851026913249
0.49212646484375,1.3968505859375,0.832965087890625,27.0788347665547,-0.00241850885735673,8,9.41239519193914
0.20306396484375,1.1812255859375,0.783746337890625,41.0847002578717,-0.210607460209022,6,3.87559370742201
0.45306396484375,1.4812255859375,0.858746337890625,33.0468732621931,-0.0378985278933399,8,6.15716384826055
0.29681396484375,1.1437255859375,0.868121337890625,45.0075391184714,-0.250907807460965,7,3.92309139142208
0.15618896484375,1.3124755859375,0.854058837890625,0,-0.211791659758905,5,3.1804913332503
0.09368896484375,1.0874755859375,0.760308837890625,67.0242514638375,-0.200868957175942,1,3.59927060018526
0.34368896484375,1.9874755859375,0.835308837890625,39.062067911391,-0.272662949902134,7,4.92811969555896
0.56243896484375,1.7249755859375,0.844683837890625,29.0704226948339,0.00244408007903019,9,20.823148698456
0.18743896484375,1.8749755859375,0.807183837890625,54.0546880349124,-0.212928133449036,5,3.61356524056782
0.562530517578125,1.82498779296875,0.844216918945312,27.0720738914789,0.00345738959461883,9,20.5870605503901
0.187530517578125,1.97498779296875,0.806716918945312,47.0682372496345,-0.215634879721133,5,3.48303483854306
0.281280517578125,1.86248779296875,0.834841918945312,40.0635998194629,-0.241890229292643,7,4.15280354662855
0.093780517578125,1.78748779296875,0.666091918945312,65.101015489833,-0.199887211489475,1,3.81916248343623
0.218780517578125,1.33748779296875,0.853591918945312,49.0206546733671,-0.221949239377572,6,3.46754980149672
0.328155517578125,1.20623779296875,0.867654418945313,41.0184723229652,-0.266739221139797,7,4.03305259355329
0.171905517578125,1.16873779296875,0.783279418945312,50.0616299537247,-0.214249746788944,5,3.68588555773658
0.421905517578125,1.46873779296875,0.858279418945312,34.0442075516902,-0.264052795135882,8,5.61375173731312
0.132843017578125,1.55311279296875,0.757498168945313,55.0777496623896,-0.207627985031824,4,3.5687409568277
0.382843017578125,1.25311279296875,0.832498168945312,31.0683674218895,-0.287923385871181,8,5.79431728644113
0.789093017578125,1.74061279296875,0.841873168945312,22.0812057550969,-0.000285018991604602,9,23.4439532523306
0.101593017578125,1.36561279296875,0.823123168945312,64.0041896920044,-0.201802699512097,2,3.56496315166578
0.726593017578125,1.21561279296875,0.860623168945313,23.0547603769166,6.38854090411201e-05,9,23.2084400762737
0.148468017578125,1.30936279296875,0.734060668945313,48.0986848341731,-0.207922777338638,4,3.58197090535441
0.835968017578125,1.38436279296875,0.865310668945312,29.0437891603767,-0.006594781452403,9,22.8199137421475
0.210968017578125,1.53436279296875,0.827810668945313,47.0496285112535,-0.222916551586987,6,3.51662836605965
0.304718017578125,1.42186279296875,0.818435668945312,33.0795542660524,-0.253474278047957,7,4.7449580812272
0.929718017578125,1.57186279296875,0.855935668945313,20.0710250047819,-0.00227446963393518,10,23.2871053858512
0.628936767578125,1.35155029296875,0.843045043945313,22.0782401851351,0.000866520103862456,9,22.6516899076346
0.097686767578125,1.01405029296875,0.739920043945313,65.0343475611509,-0.201171923953325,1,3.61036220819324
0.472686767578125,1.16405029296875,0.852420043945312,33.0503143441866,-0.0107548649090496,8,7.73996194053962
0.144561767578125,1.07030029296875,0.819607543945313,55.0226946921546,-0.211007789732022,4,3.47575593925103
0.175811767578125,1.63280029296875,0.847732543945312,53.0178636580796,-0.215674827367391,5,3.09959431632797
0.113311767578125,1.85780029296875,0.753982543945312,62.0657452332819,-0.205086006825571,3,3.52026279918846
0.136749267578125,1.24842529296875,0.836013793945312,55.0153487154209,-0.206975332593142,4,3.35718594009359
0.167999267578125,1.81092529296875,0.789138793945312,53.065907986949,-0.208676883235096,5,3.66440040075349
0.980499267578125,1.28592529296875,0.845388793945313,14.0789129306648,-0.933527195390973,10,23.8519364504741
0.089874267578125,1.71717529296875,0.728201293945313,62.0672103287875,-0.194087982079893,0,3.75289294360482
0.464874267578125,1.56717529296875,0.840701293945312,34.0636870369906,-0.0168590637647199,8,7.23902615694396
0.683624267578125,1.52967529296875,0.850076293945313,23.0714482295764,0.00487711054145734,9,23.1552108250262
0.408233642578125,1.71014404296875,0.826052856445312,31.0810166192491,-0.284312365004865,8,5.97443105238199
0.580108642578125,1.50389404296875,0.840115356445313,23.084997639634,-0.000229808649805818,9,21.9994606337214
0.205108642578125,1.65389404296875,0.802615356445312,43.0751288417225,-0.21372106854049,6,3.71994930882556
0.298858642578125,1.61639404296875,0.849490356445312,43.0405003418885,-0.250911234215742,7,4.13452436768375
0.236358642578125,1.09139404296875,0.830740356445313,45.039009318065,-0.225784813831698,6,3.98706136085138
0.259796142578125,1.10076904296875,0.842459106445313,38.0446518137273,-0.234625794487801,7,4.24519972523467
0.134796142578125,0.95076904296875,0.729959106445312,59.0549228867001,-0.206999620790118,4,3.68100044678795
0.103546142578125,1.96326904296875,0.701834106445313,61.0915729855138,-0.204984604023178,2,3.79073367858837
0.603546142578125,1.36326904296875,0.851834106445313,28.0608924533337,0.00335405384199916,9,22.3078746626265
0.228546142578125,1.21326904296875,0.814334106445312,41.0609548068686,-0.223994143584409,6,4.04816090241638
0.150421142578125,1.90701904296875,0.781521606445313,58.0639039773862,-0.206783000581272,4,3.57231571764896
0.806671142578125,1.41951904296875,0.847146606445312,20.0775136031129,0.00175785644940873,9,23.4778299432801
0.119171142578125,1.04451904296875,0.790896606445312,60.0262233008231,-0.204233972604392,3,3.58018788502068
0.505889892578125,1.19920654296875,0.834255981445313,29.0667790959341,-0.000189686920400334,8,11.9105418317022
0.130889892578125,1.34920654296875,0.796755981445312,62.0342835064581,-0.209217924119322,4,3.42948662465687
0.318389892578125,1.87420654296875,0.815505981445312,35.0832913116617,-0.261369564856579,7,4.73481212839988
0.943389892578125,1.72420654296875,0.853005981445313,20.0734727038806,-0.00592387910130654,10,23.4168877198927
0.162139892578125,1.98670654296875,0.843630981445312,57.0124655007848,-0.218393691671377,5,2.84153220685039
0.099639892578125,1.61170654296875,0.787380981445313,68.0250916222829,-0.203554697303058,2,3.5646369758615
0.349639892578125,1.31170654296875,0.862380981445312,45.0260434106475,-0.275165890297313,7,4.61304482711694
0.209014892578125,1.14295654296875,0.867068481445312,0,-0.222503966850901,6,3.0915295113773
0.115264892578125,1.25545654296875,0.726443481445312,65.0661815349552,-0.203232839397852,3,3.6777456285231
0.201202392578125,1.02108154296875,0.770974731445312,47.0655778038605,-0.216461822714628,6,3.88092420146586
0.451202392578125,1.92108154296875,0.845974731445313,42.053347473433,-0.0456505706464583,8,6.16531398053985
0.294952392578125,1.05858154296875,0.874099731445312,46.0006505287912,-0.249082873781514,7,3.64406425028164
0.669952392578125,1.80858154296875,0.836599731445313,25.0806602218251,0.000300805567874818,9,23.03004584884
0.857452392578125,1.13358154296875,0.855349731445312,18.0571851736889,-1.61746608366572,9,23.7136615334239
0.091827392578125,1.11483154296875,0.756912231445312,68.024461246306,-0.200095223293232,0,3.52667911990875
0.341827392578125,1.41483154296875,0.831912231445312,33.068244252886,-0.265337005339624,7,5.18811555929233
0.716827392578125,1.26483154296875,0.869412231445313,28.0414255480024,-0.00858420168451346,9,22.2583813400897
0.185577392578125,1.52733154296875,0.822537231445313,48.0531150817091,-0.213929857798952,5,3.51653791509216
0.501007080078125,1.89881591796875,0.848611450195312,33.0566532167358,-0.00351170888088603,8,10.0394198520098
0.126007080078125,1.74881591796875,0.811111450195312,63.0299015103976,-0.208832868063819,3,3.37939389306212
0.157257080078125,1.11131591796875,0.857986450195312,0,-0.215933775547619,5,3.11295637538888
0.344757080078125,1.78631591796875,0.839236450195312,40.0529158045204,-0.272303934814332,7,4.69622778311759
0.266632080078125,1.28006591796875,0.862673950195312,48.0116563303681,-0.236783982332955,7,3.61963024756642
0.110382080078125,1.84256591796875,0.740798950195312,65.064555183604,-0.200808575603443,3,3.54167864832971
0.485382080078125,1.69256591796875,0.853298950195313,34.0530188705158,-0.00542051607689586,8,7.74000109488497
0.446319580078125,1.17694091796875,0.827517700195312,25.0874224307692,-0.0791771924693236,8,7.26533971916933
0.665069580078125,1.28944091796875,0.855642700195313,24.0598800106292,-0.00165556351885954,9,22.954988728643
0.774444580078125,1.15819091796875,0.869705200195312,25.0437463454346,-0.0805183239571896,9,23.218993348858
0.149444580078125,1.60819091796875,0.832205200195313,54.0275354540103,-0.209619767319001,4,3.24348865264119
0.336944580078125,1.08319091796875,0.850955200195312,34.0424624136991,-0.268863998587637,7,5.13837501221269
0.180694580078125,0.97069091796875,0.804080200195312,50.0332821499003,-0.218263220970098,5,3.8027042798708
0.368194580078125,1.64569091796875,0.822830200195312,32.0824016711419,-0.281152442361762,8,5.6513986416212
0.993194580078125,1.49569091796875,0.860330200195313,18.0670608716424,-0.000600760466582528,10,23.3046732374819
0.692413330078125,1.12537841796875,0.838064575195313,19.0794071038645,-0.00132163353107373,9,23.4269935195471
0.161163330078125,1.68787841796875,0.772439575195312,54.0736000080244,-0.207002292994776,5,3.72252420957193
0.411163330078125,1.38787841796875,0.847439575195313,33.0577932426249,-0.281075111151072,8,5.91945015015972
0.098663330078125,1.91287841796875,0.828689575195312,64.0047007198305,-0.205434579080663,1,3.15692691968479
0.895538330078125,1.66912841796875,0.842752075195312,18.0855714857066,0.00145179195285294,10,23.7549243133558
0.114288330078125,0.95662841796875,0.664627075195312,58.0840348387727,-0.203670651908162,3,3.4682787760712
0.239288330078125,1.40662841796875,0.852127075195312,46.0314804293324,-0.225650117323351,6,3.51590405805246
0.137725830078125,1.54725341796875,0.746658325195312,58.0764149838574,-0.208397612635665,4,3.55725813703793
0.200225830078125,1.32225341796875,0.840408325195312,45.0377734711995,-0.22079068428619,6,3.50557177238989
0.293975830078125,1.35975341796875,0.812283325195313,35.0826519451039,-0.243998159502357,7,4.81951899315391
0.918975830078125,1.20975341796875,0.849783325195313,14.0782848180698,0.0024997282263115,10,23.8157325981547
0.106475830078125,1.13475341796875,0.681033325195312,64.0826923240382,-0.20334155029007,2,3.87400687329182
0.153350830078125,1.19100341796875,0.760720825195312,54.0711228493281,-0.211665828584255,4,3.47905504164828
0.403350830078125,1.49100341796875,0.835720825195313,32.066698369415,-0.281884626871051,8,6.12153527844794
0.122100830078125,1.45350341796875,0.807595825195312,62.0284640331319,-0.206804033526605,3,3.25640962356465
0.747100830078125,1.60350341796875,0.845095825195312,24.0742248818389,-0.000786186029156255,9,23.3261093460092
0.127960205078125,1.15115966796875,0.708572387695312,53.094146970712,-0.202973449760403,3,3.54272802408332
0.815460205078125,1.22615966796875,0.839822387695312,21.0814312721451,0.00233016526780006,9,23.5445008277538
0.096710205078125,1.48865966796875,0.717947387695313,65.0692027478047,-0.201913228454877,1,3.76425599485765
0.471710205078125,1.93865966796875,0.830447387695312,27.0868555336084,-0.00506094184167694,8,7.4247125861898
0.518585205078125,1.58240966796875,0.835134887695313,24.0862028929485,0.00158337903557282,8,14.8749425003089
0.143585205078125,1.43240966796875,0.797634887695313,58.0478694279824,-0.20617918008719,4,3.4046994754267
0.393585205078125,1.13240966796875,0.872634887695312,44.0067996009545,-0.280458548840066,8,4.76624977329902
0.112335205078125,1.24490966796875,0.769509887695312,59.0486847590792,-0.201182031126063,3,3.53854520488494
0.362335205078125,1.54490966796875,0.844509887695313,37.0540056141512,-0.278160361044591,8,5.19070909515312
0.323272705078125,1.32928466796875,0.837478637695312,36.0631020272472,-0.261895693512511,7,4.91348959763945
0.542022705078125,1.14178466796875,0.846853637695313,27.0550792305725,-0.00147121133545269,8,19.4208385017787
0.167022705078125,1.29178466796875,0.809353637695313,52.0561022863606,-0.212458006881551,5,3.55787730518432
0.870147705078125,1.64803466796875,0.851541137695313,19.0787224541187,-0.312608287188965,9,23.4294731905211
0.256866455078125,1.80272216796875,0.810525512695312,37.0829906737622,-0.226222576473084,7,4.221189739078
0.881866455078125,1.95272216796875,0.848025512695312,30.0672117442696,-0.00603280757413671,10,23.217573764377
0.194366455078125,1.12772216796875,0.791775512695313,46.0621995487934,-0.21461028592654,6,4.03078963566622
0.288116455078125,1.24022216796875,0.857400512695313,44.0274468671673,-0.246133845379823,7,4.04926533229172
0.163116455078125,1.09022216796875,0.744900512695313,50.0792886536027,-0.208894249295117,5,3.89074247471763
0.100616455078125,1.31522216796875,0.651150512695312,60.1077021725325,-0.198268435628403,2,3.62626734706782
0.225616455078125,1.76522216796875,0.838650512695313,50.0394136062966,-0.222633141180495,6,3.6163944411046
0.139678955078125,0.94959716796875,0.775369262695312,57.0337980174609,-0.210230806082123,4,3.62559394368873
0.389678955078125,1.84959716796875,0.850369262695313,40.0457850329102,-0.282246763460652,8,5.15542547509494
0.795928955078125,1.36209716796875,0.859744262695312,24.0596949922472,0.00112667340102846,9,23.1876982701438
0.420928955078125,1.21209716796875,0.822244262695312,27.0832543605992,-0.275126509420215,8,6.64172591028637
0.108428955078125,1.73709716796875,0.803494262695313,67.0257135155555,-0.203257732668504,2,3.48685748679009
0.733428955078125,1.88709716796875,0.840994262695313,22.0853230592849,0.00112394463663534,9,23.3924776998174
0.280303955078125,1.64334716796875,0.826931762695313,40.0627510939054,-0.238374356271315,7,4.49330411748497
0.655303955078125,1.19334716796875,0.864431762695313,32.0380113435124,0.00265606576290267,9,22.6084303465764
0.092803955078125,1.41834716796875,0.658181762695312,69.0871191440726,-0.201284728272647,0,3.60113365950656
0.217803955078125,0.96834716796875,0.845681762695312,51.0089003071777,-0.22229052031604,6,5.99482017745777
0.311553955078125,1.08084716796875,0.798806762695312,30.0884802316723,-0.252791948723182,7,5.2600602872476
0.624053955078125,1.45584716796875,0.855056762695312,27.0616156334359,0.000900582020829432,9,22.62031973993
0.249053955078125,1.60584716796875,0.817556762695313,45.0652636292108,-0.22322860725227,6,4.22839130652574
0.250518798828125,1.74705810546875,0.832644653320312,40.0589244040231,-0.22896401054911,6,3.82449470890379
0.125518798828125,1.59705810546875,0.720144653320313,57.0951019631686,-0.203953617751026,3,3.64853518683049
0.188018798828125,1.22205810546875,0.851394653320312,52.0115744212282,-0.220227551827215,5,3.26696749515622
0.281768798828125,1.10955810546875,0.804519653320312,33.0787671025839,-0.235336564522051,7,4.53573836930991
0.906768798828125,1.25955810546875,0.842019653320312,17.0763422974677,-0.32562222751389,10,23.8893643108513
0.094268798828125,1.33455810546875,0.710769653320312,65.0697588960456,-0.200227748068677,1,3.79638943042619
0.219268798828125,1.78455810546875,0.823269653320313,41.0642660145883,-0.219544557648508,6,3.58836899341577
0.141143798828125,1.27830810546875,0.771707153320312,56.0605720908902,-0.212428278125838,4,3.50707925750294
0.391143798828125,1.57830810546875,0.846707153320313,35.0633091320414,-0.283476507600668,8,5.49005355800273
0.109893798828125,1.69080810546875,0.799832153320313,62.0308309252043,-0.200632661362267,3,3.61774614676733
0.695831298828125,1.32518310546875,0.844363403320312,21.0748349086058,0.00300758610830343,9,23.3528731371607
0.164581298828125,1.43768310546875,0.759988403320312,48.0877817305362,-0.208814282792915,5,3.64699218723081
0.414581298828125,1.13768310546875,0.834988403320313,27.0704801541201,-0.275294648897191,8,6.62624906577867
0.273956298828125,1.60643310546875,0.811550903320313,36.0848575722059,-0.234963896326118,7,4.55289178890462
0.898956298828125,1.45643310546875,0.849050903320313,18.0822121798308,0.0023864816648107,10,23.5681766606067
0.211456298828125,1.08143310546875,0.792800903320312,42.0671722736436,-0.213148844358386,6,4.01541207299988
0.242706298828125,1.64393310546875,0.839675903320312,48.0390019874137,-0.225302886982568,6,3.77047314131687
0.191925048828125,1.57362060546875,0.779910278320312,46.0851867556711,-0.213521598551981,5,3.70064476046491
0.441925048828125,1.27362060546875,0.854910278320313,34.0461374091376,-0.112503689408982,8,6.44453498456005
0.848175048828125,1.76112060546875,0.845535278320312,22.0790002608093,0.00369359393214808,9,23.5153941242052
0.145050048828125,1.51737060546875,0.859597778320313,0,-0.215994388641423,4,2.40754984168098
0.512237548828125,1.84549560546875,0.843191528320313,32.0642598512132,0.00293094306950437,8,12.7142144953923
0.137237548828125,1.99549560546875,0.805691528320313,55.0505228816408,-0.210123112661872,4,3.2519710730171
0.324737548828125,1.32049560546875,0.824441528320312,35.0671031477451,-0.262338037260101,7,5.09466956857568
0.949737548828125,1.17049560546875,0.861941528320312,17.0552753247114,-1.2249422845149,10,23.7946529306464
0.168487548828125,1.35799560546875,0.833816528320312,58.0190930656221,-0.216422453334779,5,3.28038774847528
0.105987548828125,0.98299560546875,0.777566528320312,61.0217272332211,-0.206807168040879,2,3.39553689409058
0.652862548828125,1.63924560546875,0.857254028320312,34.0521679389507,-0.323537948346438,9,22.0479493145226
0.090362548828125,1.26424560546875,0.613504028320312,68.1049645055856,-0.200960424541737,0,3.83307364343864
0.121612548828125,1.90174560546875,0.716629028320312,59.0932698578664,-0.204536409870968,3,3.37338936749802
0.621612548828125,1.30174560546875,0.866629028320313,32.037208315296,-0.00770206093456238,9,21.7373261924831
0.127471923828125,0.99940185546875,0.766433715820312,61.0358402077718,-0.205305266214328,3,3.39233911752535
0.377471923828125,1.89940185546875,0.841433715820312,40.0516937677698,-0.283852373512541,8,5.17757429152743
0.783721923828125,1.11190185546875,0.832058715820313,17.079406771124,-1.86033976933668,9,23.845637691099
0.096221923828125,1.93690185546875,0.813308715820312,68.013223352995,-0.200002689742352,1,3.49664672428025
0.721221923828125,1.78690185546875,0.850808715820313,24.0705108178561,-0.00149262217771451,9,22.7385974925578
0.268096923828125,1.43065185546875,0.855496215820313,43.0300977738976,-0.23872853551509,7,3.7165965732147
0.143096923828125,1.88065185546875,0.742996215820312,56.0871537691923,-0.205365412916127,4,3.46515075138177
0.111846923828125,1.09315185546875,0.677371215820312,56.0968916653244,-0.201018928489319,3,3.53824133122635
0.486846923828125,1.24315185546875,0.864871215820312,31.0383307629774,-0.00251739171429577,8,8.17988467478062
0.572784423828125,1.17752685546875,0.853152465820312,26.0608461747178,0.00355246162819967,9,21.663032572932
0.197784423828125,1.32752685546875,0.815652465820312,52.0448000874477,-0.213013508928114,6,3.77909636480263
0.291534423828125,1.29002685546875,0.825027465820312,34.0698130008254,-0.242006016094837,7,4.67600192679492
0.666534423828125,1.44002685546875,0.862527465820313,33.0419129654248,-0.317310620546817,9,22.3479050782489
0.104034423828125,1.21502685546875,0.656277465820313,64.0948596142832,-0.201164822783937,2,3.35510773832948
0.229034423828125,1.96502685546875,0.843777465820313,49.0305862270874,-0.228143737680341,6,3.24673891347038
