0.52850341796875,1.5383544921875,0.835675048828125,25.083390880224,0.00321512371941779
0.15350341796875,1.6883544921875,0.798175048828125,58.0546439258601,-0.211740178508503
0.18475341796875,1.0508544921875,0.826300048828125,56.0185200427496,-0.217821604726122
0.12225341796875,1.2758544921875,0.770050048828125,60.0516915067384,-0.207714267332396
0.37225341796875,1.5758544921875,0.845050048828125,34.0605112622835,-0.284404545196217
0.12811279296875,1.5688232421875,0.746026611328125,58.0804159197079,-0.205095279337254
0.19061279296875,1.1938232421875,0.839776611328125,51.0263031018703,-0.217693509032745
0.28436279296875,1.1563232421875,0.811651611328125,35.0712003986111,-0.240936664758745
0.90936279296875,1.3063232421875,0.849151611328125,20.0695026596504,0.00357212066448653
0.09686279296875,1.3813232421875,0.680401611328125,64.0849654102692,-0.201703810243231
0.51873779296875,1.1375732421875,0.872589111328125,37.017223164554,-0.000996407668104382
0.14373779296875,1.2875732421875,0.760089111328125,60.0625760565587,-0.207182932642212
0.39373779296875,1.5875732421875,0.835089111328125,30.0766626194939,-0.287609976950975
0.11248779296875,1.6250732421875,0.806964111328125,59.0332495391331,-0.208963926520578
0.73748779296875,1.4750732421875,0.844464111328125,23.0797342969289,-0.00102374510900205
0.69842529296875,1.3906982421875,0.837432861328125,19.0876930272153,0.00426711301762595
0.16717529296875,1.4281982421875,0.771807861328125,52.0756793744524,-0.209566905722625
0.41717529296875,1.1281982421875,0.846807861328125,36.0436256357649,-0.269472394210275
0.10467529296875,1.8031982421875,0.828057861328125,66.0041691159996,-0.205070364517365
0.90155029296875,1.4094482421875,0.842120361328125,18.0869574943716,0.00131105182313362
0.08905029296875,1.4844482421875,0.710870361328125,63.0703109830826,-0.195020424748371
0.21405029296875,1.0344482421875,0.823370361328125,45.0368593641269,-0.218981287237682
0.24530029296875,1.6719482421875,0.851495361328125,52.0193888570076,-0.229601987362404
0.44451904296875,1.3016357421875,0.829229736328125,27.0774037175138,-0.0973607777453012
0.66326904296875,1.1891357421875,0.857354736328125,22.0587390558739,-0.00121790106244291
0.22576904296875,0.9641357421875,0.876104736328125,0,-0.228696891309223
0.14764404296875,1.5078857421875,0.833917236328125,58.0176483582436,-0.210124223549805
0.55389404296875,1.0953857421875,0.843292236328125,23.0692467580243,-0.000456039099731242
0.17889404296875,0.9453857421875,0.805792236328125,54.0246213138427,-0.216145354117536
0.36639404296875,1.4703857421875,0.824542236328125,30.0812638321969,-0.280846202883861
0.51483154296875,1.7797607421875,0.850323486328125,35.0574107032301,-0.000613490890952306
0.13983154296875,1.9297607421875,0.812823486328125,60.033030203995,-0.205721988125042
0.17108154296875,1.3672607421875,0.859698486328125,0,-0.215700600038534
0.10858154296875,0.9922607421875,0.765948486328125,68.0198085723879,-0.2024717233449
0.35858154296875,1.8922607421875,0.840948486328125,36.0596438847098,-0.273478602560342
0.28045654296875,1.2360107421875,0.864385986328125,42.0197141062658,-0.245923285306908
0.09295654296875,1.3110107421875,0.620635986328125,64.1142542382376,-0.198962165605522
0.12420654296875,1.8735107421875,0.742510986328125,59.0781253939493,-0.207963181912287
0.49920654296875,1.4235107421875,0.855010986328125,30.055036748768,-0.00174620512184376
0.81317138671875,1.1979248046875,0.851641845703125,20.063110987192,-0.000927757265685614
0.09442138671875,1.5354248046875,0.748516845703125,64.0528053560458,-0.199227154266048
0.21942138671875,1.0854248046875,0.786016845703125,44.0677621935864,-0.219260283062138
0.51629638671875,1.5916748046875,0.846954345703125,27.0689097266756,-0.000139175377462664
0.14129638671875,1.4416748046875,0.809454345703125,61.0341018071224,-0.209550301980101
0.11004638671875,1.1791748046875,0.762579345703125,62.0500583752159,-0.200729519105121
0.36004638671875,1.4791748046875,0.837579345703125,32.0675362284273,-0.279751952277152
0.13348388671875,1.9197998046875,0.825860595703125,61.0193949025677,-0.212562598305574
0.32098388671875,1.3947998046875,0.844610595703125,35.0549595269875,-0.261076093438117
0.53973388671875,1.1322998046875,0.835235595703125,25.0700220350779,0.00447700425236164
0.16473388671875,1.2822998046875,0.797735595703125,56.0495412970194,-0.211276516707169
0.97723388671875,1.8072998046875,0.853985595703125,20.0729503008473,-0.0123510930072932
0.56707763671875,1.3057373046875,0.855157470703125,25.0611137990124,-0.00119124055525077
0.19207763671875,1.1557373046875,0.817657470703125,54.0350137304763,-0.215948752906577
0.28582763671875,1.1932373046875,0.827032470703125,37.0583725283197,-0.239458596297311
0.09832763671875,1.2682373046875,0.658282470703125,60.1023850695177,-0.202136164081587
0.22332763671875,1.7182373046875,0.845782470703125,50.0310289747063,-0.226720567685014
0.77020263671875,1.5119873046875,0.859844970703125,25.058351127074,-0.318690932129631
0.17645263671875,1.9994873046875,0.775469970703125,54.0804113686741,-0.216091493821743
0.42645263671875,1.0994873046875,0.850469970703125,30.0493983171324,-0.251276314630417
0.11395263671875,1.6244873046875,0.831719970703125,63.0081820743349,-0.202998937361912
0.98895263671875,1.1744873046875,0.869219970703125,18.0443015697474,-1.31229388384339
0.38739013671875,1.7838623046875,0.843438720703125,39.0513413666421,-0.283683784242289
0.10614013671875,1.7463623046875,0.815313720703125,62.0201720122959,-0.208453763015118
0.09051513671875,1.4651123046875,0.651251220703125,62.1028398855983,-0.194088895802842
0.21551513671875,1.0151123046875,0.838751220703125,47.0269690437417,-0.223979596622776
0.30926513671875,1.0526123046875,0.810626220703125,34.0665386640082,-0.248794317668612
0.49676513671875,1.2776123046875,0.866876220703125,36.0301654095312,-0.000996657962048175
0.50262451171875,1.8705810546875,0.841680908203125,33.0642335953447,-0.00159222534928105
0.12762451171875,1.7205810546875,0.804180908203125,61.0347938651526,-0.208300031455966
0.31512451171875,1.1955810546875,0.822930908203125,35.0671543547048,-0.257090380582039
0.94012451171875,1.3455810546875,0.860430908203125,19.0622017881404,-0.000152364099001545
0.15887451171875,1.1580810546875,0.832305908203125,53.0221318806931,-0.212213500504905
0.09637451171875,0.9330810546875,0.776055908203125,69.0010592586813,-0.198052948678516
0.34637451171875,1.8330810546875,0.851055908203125,46.0323174980699,-0.271646023418075
0.64324951171875,1.4393310546875,0.855743408203125,28.0557745712291,0.00161156338773338
0.11199951171875,1.7768310546875,0.715118408203125,59.0906742070813,-0.203522810424392
0.61199951171875,1.1768310546875,0.865118408203125,26.0445172390183,0.00126258316199923
0.44793701171875,1.2424560546875,0.853399658203125,31.0512824223149,-0.0696652735782592
0.85418701171875,1.9549560546875,0.844024658203125,22.079640332299,0.000460180797329457
0.15106201171875,1.5612060546875,0.858087158203125,0,-0.216492848716307
0.08856201171875,1.9362060546875,0.764337158203125,67.0401119644356,-0.199375434599954
0.33856201171875,1.0362060546875,0.839337158203125,35.0491651966836,-0.267476867690629
0.18231201171875,0.9987060546875,0.811212158203125,50.0325172012657,-0.211593785256866
0.69403076171875,1.1533935546875,0.845196533203125,19.075827904372,0.00310542376184486
0.16278076171875,1.6408935546875,0.760821533203125,51.0895627833173,-0.205291809870555
0.41278076171875,1.3408935546875,0.835821533203125,30.0681232229277,-0.280805757526455
0.27215576171875,1.5096435546875,0.812384033203125,37.0798497795191,-0.235282389627777
0.89715576171875,1.6596435546875,0.849884033203125,22.0778712653069,0.00944396955611637
0.11590576171875,1.0221435546875,0.653009033203125,59.1009833803768,-0.201015389760641
0.24090576171875,1.4721435546875,0.840509033203125,43.0439373165143,-0.226357729053682
0.26434326171875,1.9315185546875,0.833477783203125,40.0610552791224,-0.234538605518686
0.20184326171875,1.2565185546875,0.852227783203125,51.0177752656129,-0.22228921693581
0.92059326171875,1.2190185546875,0.842852783203125,15.0797410409919,0.001876961063072
0.10809326171875,1.1440185546875,0.711602783203125,63.0686812930182,-0.206262101120053
0.23309326171875,1.8940185546875,0.824102783203125,46.0587071316051,-0.224627283902407
0.15496826171875,1.2377685546875,0.772540283203125,55.061790601102,-0.208059564216214
0.40496826171875,1.5377685546875,0.847540283203125,31.0615599749389,-0.282613876152606
0.12371826171875,1.4252685546875,0.800665283203125,61.0340915994674,-0.207409003013463
0.75164794921875,1.2694091796875,0.847247314453125,20.07918906966,-0.00255779291895308
0.26727294921875,0.9881591796875,0.795684814453125,33.0762320895479,-0.236235742357991
0.57977294921875,1.5131591796875,0.851934814453125,28.0623437001036,0.000925733413406959
0.20477294921875,1.6631591796875,0.814434814453125,48.0627951832177,-0.213110488064707
0.29852294921875,1.5506591796875,0.842559814453125,37.0565205244629,-0.249568731805482
0.11102294921875,1.4756591796875,0.673809814453125,59.1100843041899,-0.201238778513972
0.23602294921875,1.0256591796875,0.861309814453125,44.0123783253567,-0.225825990207028
0.25946044921875,1.1662841796875,0.849591064453125,46.0238728991476,-0.233774930694953
0.13446044921875,1.0162841796875,0.737091064453125,56.0631103004333,-0.208884213715255
0.19696044921875,1.8412841796875,0.830841064453125,54.0344562860292,-0.215730164441382
0.29071044921875,1.7287841796875,0.821466064453125,36.0786842514362,-0.241246310792899
0.10321044921875,1.9537841796875,0.690216064453125,62.096200844779,-0.198911751029073
0.60321044921875,1.3537841796875,0.840216064453125,22.0821283965286,0.00454903226957626
0.22821044921875,1.2037841796875,0.802716064453125,40.0728074608719,-0.21728781835991
0.15008544921875,1.8600341796875,0.751153564453125,52.090678127292,-0.208926082232086
0.11883544921875,1.0725341796875,0.816778564453125,62.0088178283791,-0.203719054142116
0.50555419921875,1.2272216796875,0.860137939453125,31.0453920011498,-0.000949585855810398
0.13055419921875,1.3772216796875,0.822637939453125,60.0199709217582,-0.206700975900258
0.94305419921875,1.7522216796875,0.841387939453125,18.0908566321678,0.00158902391247295
0.09930419921875,1.5647216796875,0.757012939453125,65.0474964307092,-0.20134506909223
0.34930419921875,1.2647216796875,0.832012939453125,32.0682828173463,-0.272699638247502
0.83367919921875,1.5834716796875,0.855450439453125,21.0718470907634,0.00789011024123809
0.92742919921875,1.3959716796875,0.864825439453125,27.0488953321467,-0.0217926463394917
0.11492919921875,1.3209716796875,0.733575439453125,63.06472835496,-0.207573311268686
0.20086669921875,0.9553466796875,0.764044189453125,49.0580745729025,-0.214373516277277
0.45086669921875,1.8553466796875,0.839044189453125,33.0657381600743,-0.0507728947203887
0.66961669921875,1.8178466796875,0.848419189453125,31.0637219717173,2.27426359700189e-06
0.15399169921875,0.9365966796875,0.843731689453125,0,-0.213683519330271
0.09149169921875,1.1615966796875,0.787481689453125,64.0172797478156,-0.199520371970181
0.56024169921875,1.6490966796875,0.834356689453125,26.0840201078665,0.000558998249690745
0.18524169921875,1.4990966796875,0.796856689453125,53.0663576532023,-0.216412928909996
0.25360107421875,1.2717529296875,0.818536376953125,37.0705186848155,-0.2318353605237
0.56610107421875,1.7967529296875,0.837286376953125,29.0733140849219,0.00308593520431089
0.19110107421875,1.9467529296875,0.799786376953125,51.0679345713129,-0.216582786290676
0.44110107421875,1.0467529296875,0.874786376953125,33.0249078454081,-0.120881802719968
0.28485107421875,1.9092529296875,0.846661376953125,46.0359896198563,-0.246881750605805
0.22235107421875,1.3842529296875,0.827911376953125,45.0509935242424,-0.220090212423404
0.17547607421875,1.1030029296875,0.757598876953125,50.0768867307187,-0.215137899862974
0.42547607421875,1.4030029296875,0.832598876953125,28.0776321619105,-0.255679862447941
0.13641357421875,1.6186279296875,0.783380126953125,55.0631169262092,-0.211573689613136
0.38641357421875,1.3186279296875,0.858380126953125,35.0430342671628,-0.283014302591923
0.79266357421875,1.7311279296875,0.849005126953125,26.0742933158317,0.00319237985694087
0.10516357421875,1.3561279296875,0.792755126953125,61.0318687210404,-0.202559776685543
0.08953857421875,1.0373779296875,0.666192626953125,66.0686809810015,-0.199034252289589
0.21453857421875,1.4873779296875,0.853692626953125,51.0183736328637,-0.222743127969164
0.62078857421875,1.0748779296875,0.844317626953125,-35.9861068943179,-1.60807823557548
0.63250732421875,1.3795654296875,0.850177001953125,27.0660504425171,0.00145007247843054
0.10125732421875,0.9670654296875,0.728302001953125,67.0341669961323,-0.205233457010809
0.47625732421875,1.1170654296875,0.840802001953125,25.0665928304893,-0.00376985071646274
0.14813232421875,1.0608154296875,0.789239501953125,53.0488945981615,-0.20952280759408
0.96063232421875,1.4358154296875,0.845489501953125,14.0877341955226,0.000746390311757494
0.17938232421875,1.6983154296875,0.836114501953125,54.0273751269177,-0.217111545843572
0.11688232421875,1.9233154296875,0.779864501953125,62.0485675318091,-0.203806135426429
0.14031982421875,1.1826904296875,0.847833251953125,56.004687443697,-0.211251852532182
0.32781982421875,1.7076904296875,0.829083251953125,36.0701252945969,-0.258726219242511
0.17156982421875,1.8201904296875,0.819708251953125,52.0469540311997,-0.210048688842505
0.09344482421875,1.7639404296875,0.740020751953125,60.0687561688719,-0.200869694699325
0.46844482421875,1.6139404296875,0.852520751953125,31.0577149459083,-0.0107468184610546
0.68719482421875,1.5014404296875,0.843145751953125,26.0735152492719,0.00109368746277383
0.31292724609375,1.4220458984375,0.843658447265625,38.0505183800914,-0.256009718586373
0.53167724609375,1.6845458984375,0.853033447265625,29.0613279845745,-0.00451772012065277
0.15667724609375,1.5345458984375,0.815533447265625,56.0374592130654,-0.209849938388015
0.20355224609375,0.9907958984375,0.782720947265625,44.064878922633,-0.215397332246255
0.29730224609375,1.0282958984375,0.867095947265625,44.0058209261345,-0.249081745875927
0.63323974609375,1.0939208984375,0.855377197265625,23.059370885354,-1.6995032984803
0.10198974609375,1.2814208984375,0.714752197265625,59.0774841394744,-0.200300185456236
0.52386474609375,1.1876708984375,0.841314697265625,26.0665825606604,0.00300868991044467
0.14886474609375,1.3376708984375,0.803814697265625,60.0422294230887,-0.21176686639501
0.33636474609375,1.8626708984375,0.822564697265625,33.0822284955226,-0.265491251295433
0.18011474609375,1.9751708984375,0.831939697265625,55.0375369340586,-0.217746637410208
0.11761474609375,1.6001708984375,0.775689697265625,64.0452083720586,-0.206995825581707
0.36761474609375,1.3001708984375,0.850689697265625,31.0553951568407,-0.283677821964289
0.12933349609375,1.9048583984375,0.769830322265625,62.0617159636693,-0.206746525260865
0.94183349609375,1.2298583984375,0.863580322265625,16.0631360439939,0.000918975036402259
0.78558349609375,1.4173583984375,0.854205322265625,25.0605822724443,0.00149926488807139
0.09808349609375,1.0423583984375,0.797955322265625,64.0065360557708,-0.198130452273393
0.26995849609375,1.1361083984375,0.830767822265625,37.0548384466578,-0.237460984167605
0.14495849609375,0.9861083984375,0.718267822265625,55.0722529740163,-0.204964076734548
0.20745849609375,1.8111083984375,0.849517822265625,55.0164338412923,-0.217700389627485
