0.37225341796875,1.5758544921875,0.845050048828125,8.98401112231925,12.9991108476768,15.9909143091825,20.1126993284848,34.0605112622835
0.12811279296875,1.5688232421875,0.746026611328125,11.9849097715765,22.9954105881295,26.999981150956,72.0212185836608,65.0652345907045
0.19061279296875,1.1938232421875,0.839776611328125,10.9980181055653,19.994135135096,21.995422424301,42.0585351302102,58.013220528437
0.28436279296875,1.1563232421875,0.811651611328125,9.99288766227784,15.9958040118813,17.994180511568,27.0806048936026,34.0747281476064
0.90936279296875,1.3063232421875,0.849151611328125,6.91356849024464,7.96508308305026,8.95884460800249,9.11123302405541,19.077163797363
0.09686279296875,1.3813232421875,0.680401611328125,9.99919941444978,22.9980695614176,26.9990790810148,70.9988112475762,0
0.51873779296875,1.1375732421875,0.872589111328125,0.999894825343631,10.9850749292365,11.9798067780992,14.0989794424597,47.0076411681433
0.14373779296875,1.2875732421875,0.760089111328125,11.9865774821246,21.9906327295197,24.9975127661266,59.0294365288809,73.0517146748255
0.39373779296875,1.5875732421875,0.835089111328125,8.97610943191319,12.9867877238931,14.9980997035694,19.1158765609882,30.0766626194939
0.11248779296875,1.6250732421875,0.806964111328125,10.9987687950838,22.9967201838791,27.9977713606772,75.0112199542978,87.9987318358478
0.73748779296875,1.4750732421875,0.844464111328125,1.99981623841241,8.96455928475979,9.95775095893272,10.1060569546307,24.0762603761108
0.69842529296875,1.3906982421875,0.837432861328125,1.99952596553516,8.98101930614236,9.97268591880204,11.0984499578983,19.0876930272153
0.16717529296875,1.4281982421875,0.771807861328125,11.9872773802347,20.9953363060673,23.9984139064584,44.0602633144659,53.0742725097726
0.41717529296875,1.1281982421875,0.846807861328125,8.96498761618339,11.9997581402243,13.9821065890891,19.090052766963,29.0535431529636
0.10467529296875,1.8031982421875,0.828057861328125,10.9990378589093,22.996742112396,27.9981606229585,77.0043950779367,66.9998164722872
0.90155029296875,1.4094482421875,0.842120361328125,6.91532932056164,7.95612869927176,8.96025786678412,9.10614373359418,16.0929598578907
0.08905029296875,1.4844482421875,0.710870361328125,9.98440217416437,22.9979617701648,27.9910103957998,68.9985627244894,96.0200887344452
0.21405029296875,1.0344482421875,0.823370361328125,10.9896789606575,18.9864336427268,19.9978646928155,43.0413044948474,46.0360919236566
0.24530029296875,1.6719482421875,0.851495361328125,10.97669875371,16.9984684512375,20.994666145046,34.0838289479952,59.0117021778058
0.44451904296875,1.3016357421875,0.829229736328125,7.99903973826407,11.9875495083369,12.9990969689104,17.1019494846572,27.0774037175138
0.66326904296875,1.1891357421875,0.857354736328125,1.99997965631185,8.99118925936074,9.99089893198395,12.0847555679453,30.043716562564
0.22576904296875,0.9641357421875,0.876104736328125,10.9844931139486,17.9991060700876,18.9955753174051,40.0368993393124,41.9989891878632
0.14764404296875,1.5078857421875,0.833917236328125,11.9905152412544,21.9892373522606,25.9990812223915,59.0415228828101,73.0031722353187
0.55389404296875,1.0953857421875,0.843292236328125,0.999066390678749,9.99954268429167,10.9899080791406,14.0936331466301,23.0692467580243
0.17889404296875,0.9453857421875,0.805792236328125,11.9829353561759,19.9975411961531,20.9936941782696,48.0193452360785,54.0246213138427
0.36639404296875,1.4703857421875,0.824542236328125,8.99154389159258,13.9797659604911,15.9912420447654,23.097919151655,30.0812638321969
0.51483154296875,1.7797607421875,0.850323486328125,0.999161200133301,10.9848164707987,12.9880436965171,15.1184623482845,44.0444628960965
0.13983154296875,1.9297607421875,0.812823486328125,11.9875024315285,21.9935503053717,26.9997167345397,71.033623274681,64.0308743534744
0.17108154296875,1.3672607421875,0.859698486328125,11.9869595967798,20.9922487400775,23.9991254395745,44.0585206598121,57.9990867970189
0.10858154296875,0.9922607421875,0.765948486328125,10.9961980786077,22.9968893564974,24.9973803809992,58.9997340439788,88.9990017792153
0.35858154296875,1.8922607421875,0.840948486328125,8.98412681747347,13.9879611358327,16.9916470844311,23.1104757410687,36.0596438847098
0.28045654296875,1.2360107421875,0.864385986328125,9.9880487542538,15.9899671546978,17.9956865807541,30.0775120701292,49.008039631752
0.09295654296875,1.3110107421875,0.620635986328125,9.999649485028,22.9971731642693,26.9974843548824,66.9975967224354,90.072125307069
0.12420654296875,1.8735107421875,0.742510986328125,10.9998310470623,22.9898663838378,27.9997727473766,63.037007854731,71.0645174456705
0.49920654296875,1.4235107421875,0.855010986328125,0.999114136843559,10.9905397033021,12.9870748088563,15.1123320142914,34.0496575023794
0.81317138671875,1.1979248046875,0.851641845703125,1.99985998157705,7.99258347360048,8.99112800640029,10.0787804663472,20.063110987192
0.09442138671875,1.5354248046875,0.748516845703125,9.99831883919158,22.9993410348513,27.9969173509414,71.9992390488492,92.0140563380312
0.21942138671875,1.0854248046875,0.786016845703125,10.987835590593,17.9995466656778,19.9990358586364,41.0497816756091,44.0677621935864
0.51629638671875,1.5916748046875,0.846954345703125,0.999685456311511,10.9802300425149,11.9990752656302,14.1224876937196,33.0609666806147
0.14129638671875,1.4416748046875,0.809454345703125,11.982122385841,21.9974317771436,25.9977420250956,54.0403566913796,70.0208597975741
0.11004638671875,1.1791748046875,0.762579345703125,10.9990109925262,22.9967916010256,25.9967831530774,72.9973890143951,87.0193937454743
0.36004638671875,1.4791748046875,0.837579345703125,8.98573847187866,13.9877008533636,15.9992669169086,21.1103049133191,32.0675362284273
0.13348388671875,1.9197998046875,0.825860595703125,11.99213113836,21.9985597294273,27.9959089481001,59.043073086675,79.9981335827173
0.32098388671875,1.3947998046875,0.844610595703125,9.9673572194763,14.9916253981278,16.997000529896,23.0986480626335,42.0435741810619
0.53973388671875,1.1322998046875,0.835235595703125,7.96469136193006,10.9737960807495,11.9744611668754,16.0934871933139,23.0793660291445
0.16473388671875,1.2822998046875,0.797735595703125,11.9893253872265,20.9946111145499,23.9952404726862,45.0538202340264,56.0495412970194
0.97723388671875,1.8072998046875,0.853985595703125,6.88852533470244,7.93380766909092,12.9510428558904,9.08589716688279,32.0566590212426
0.56707763671875,1.3057373046875,0.855157470703125,7.94630673398423,9.98787389892215,10.993214361348,14.1029152986909,26.0590042169611
0.19207763671875,1.1557373046875,0.817657470703125,10.9995687329835,19.9910994111543,21.9927670481191,42.0523694813583,54.0350137304763
0.28582763671875,1.1932373046875,0.827032470703125,9.98516906003077,15.9921699013468,17.9887495948316,28.0791857695632,33.0693546125641
0.09832763671875,1.2682373046875,0.658282470703125,10.9834162604613,22.9971535554653,26.9970048044014,67.9981275241301,88.0601148568753
0.22332763671875,1.7182373046875,0.845782470703125,10.9882423776875,17.9993765163759,21.9992541304683,35.0883924712977,52.0275256801479
0.77020263671875,1.5119873046875,0.859844970703125,1.99978872111679,8.954324006381,9.95018947904767,10.0993318176356,35.0449492072988
0.17645263671875,1.9994873046875,0.775469970703125,10.9995057424386,19.998197871909,24.9998042432798,47.067571717478,50.0826174895905
0.42645263671875,1.0994873046875,0.850469970703125,8.96219185224497,11.9996746366055,12.9997111438902,18.0905797246249,30.0493983171324
0.11395263671875,1.6244873046875,0.831719970703125,10.9985049573076,22.9957809586368,27.9962393090059,69.0182886975527,66.9990101379021
0.98895263671875,1.1744873046875,0.869219970703125,6.88494559550263,7.93261142017282,8.93895208604492,9.08860425074113,19.0397615489816
0.38739013671875,1.7838623046875,0.843438720703125,8.97388981293865,12.9886669847397,15.995526040075,20.1205760527706,39.0513413666421
0.10614013671875,1.7463623046875,0.815313720703125,10.9943685709559,22.9972535992314,28.9962584991654,82.0044159991872,75.9999583735824
0.09051513671875,1.4651123046875,0.651251220703125,9.99384919518347,22.9944778093752,27.9934930842405,70.9998766668564,92.0583760829514
0.21551513671875,1.0151123046875,0.838751220703125,10.9874827829749,17.9991462387374,19.9937587562958,37.0494521792347,47.0269690437417
0.30926513671875,1.0526123046875,0.810626220703125,9.98042638868981,14.9960455685028,15.9997192095384,26.0727453919031,34.0665386640082
0.49676513671875,1.2776123046875,0.866876220703125,0.999792217559161,10.9925391179716,11.9980392622241,15.1102929930553,46.0186221299834
0.50262451171875,1.8705810546875,0.841680908203125,0.999606531459946,10.9845870764771,12.9929439257069,14.1275710365903,33.0642335953447
0.12762451171875,1.7205810546875,0.804180908203125,11.985313152564,21.9981752851183,27.9922152434784,74.0209992416533,70.0221227254649
0.31512451171875,1.1955810546875,0.822930908203125,9.96752978006543,14.990825648193,16.9898053960708,27.0878426436034,33.0726615491032
0.94012451171875,1.3455810546875,0.860430908203125,6.89824218089723,7.94825246754361,8.95122688524121,9.09657228115638,23.0571089569799
0.15887451171875,1.1580810546875,0.832305908203125,11.986557988119,20.9958338309387,23.9908310419986,48.0402237390518,64.0064929769324
0.09637451171875,0.9330810546875,0.776055908203125,9.99779320474771,22.9971253217915,23.9964405782487,53.9997751119659,67.9992937324705
0.34637451171875,1.8330810546875,0.851055908203125,8.99796602032484,13.9952682759684,16.997995772399,26.1000314001388,58.0224068245797
0.64324951171875,1.4393310546875,0.855743408203125,1.99934509461082,8.99952407703414,9.99980818975757,11.1192342664468,28.0557745712291
0.11199951171875,1.7768310546875,0.715118408203125,10.9979810165419,22.9963948955617,27.9997906507637,80.0108237067334,97.0513941367208
0.61199951171875,1.1768310546875,0.865118408203125,7.93078655492776,9.97243020951761,10.9689634364012,12.1028920138348,36.0324077165439
0.44793701171875,1.2424560546875,0.853399658203125,0.999354263409984,11.9879228819793,12.99518178996,18.1004855221613,30.0553074315577
0.85418701171875,1.9549560546875,0.844024658203125,6.91739944289471,7.97455116626882,8.96839871457968,9.12720541400705,26.0760760528244
0.15106201171875,1.5612060546875,0.858087158203125,11.9896391044013,21.9935263147629,25.9963369500782,54.0485116322688,57.9990315424725
0.08856201171875,1.9362060546875,0.764337158203125,9.98992857278985,22.9959735360361,28.9993375140124,75.9996415023893,90.999439858932
0.33856201171875,1.0362060546875,0.839337158203125,8.99937593378307,13.9964693261437,14.9997176974065,24.0729552864473,39.0360617114357
0.18231201171875,0.9987060546875,0.811212158203125,10.9994200142593,19.9984935238765,20.9995102828132,42.0371702935077,49.0358075761249
0.69403076171875,1.1533935546875,0.845196533203125,1.99959376263699,8.98282513435696,9.97215219325749,11.0968830706674,21.0659590052268
0.16278076171875,1.6408935546875,0.760821533203125,11.9847283244248,20.9963018803111,24.9983137809043,59.0526159717712,59.0815026178072
0.41278076171875,1.3408935546875,0.835821533203125,8.96460717459206,12.9829025644264,13.9992499033506,19.102175556471,30.0681232229277
0.27215576171875,1.5096435546875,0.812384033203125,9.99354518720087,15.9982043796753,18.9987480414339,28.0958643850504,37.0798497795191
0.89715576171875,1.6596435546875,0.849884033203125,6.9126508003112,7.95901790820157,8.96259858528536,9.11378826343129,23.0719747969329
0.11590576171875,1.0221435546875,0.653009033203125,10.9995232608633,22.9968454196363,23.9985419679018,64.997236829595,77.0718673919813
0.24090576171875,1.4721435546875,0.840509033203125,10.9782655456089,16.999479480412,19.9985438866549,37.0745623251937,47.0404184007052
0.26434326171875,1.9315185546875,0.833477783203125,9.99790391618946,16.9871439616235,19.9988759162131,33.0921757437491,44.0515538452312
0.20184326171875,1.2565185546875,0.852227783203125,10.9948154184928,18.9957496581547,21.997767202788,38.0696565434841,51.0177752656129
0.92059326171875,1.2190185546875,0.842852783203125,6.90349752464216,7.95428477165463,8.95402142458742,9.10846653497954,15.0797410409919
0.10809326171875,1.1440185546875,0.711602783203125,10.9993883102199,22.9954185919557,25.9959852040246,69.9987266276702,84.0406394136174
0.23309326171875,1.8940185546875,0.824102783203125,10.9756053302907,17.9886971271051,21.9940948909551,35.0912993504321,43.0641236686075
0.15496826171875,1.2377685546875,0.772540283203125,11.9849300901725,20.9998554544831,23.9996616039629,55.0333745598851,55.061790601102
0.40496826171875,1.5377685546875,0.847540283203125,8.97255785270592,12.9859655643725,14.9889054318492,21.1098923123167,37.0490467169059
0.12371826171875,1.4252685546875,0.800665283203125,11.9875289881049,21.9991226356183,26.9962023018812,67.0186661412261,71.0187881491929
0.75164794921875,1.2694091796875,0.847247314453125,1.99955820513094,8.96187030405561,9.9530295454183,10.1105188024125,20.07918906966
0.26727294921875,0.9881591796875,0.795684814453125,9.9943333547039,15.9988163162134,16.9986600550724,32.0541717739561,37.0637777752877
0.57977294921875,1.5131591796875,0.851934814453125,0.999899971320019,9.98398224594841,10.9944854661166,13.1167758473542,28.0623437001036
0.20477294921875,1.6631591796875,0.814434814453125,10.9979396034375,18.9977694036292,22.9978219028899,45.0686012710437,50.0539566519693
0.29852294921875,1.5506591796875,0.842559814453125,9.98088214985835,14.9996453197908,17.9997288778976,28.0965189449822,43.0431753725199
0.11102294921875,1.4756591796875,0.673809814453125,10.9970127748045,22.9972667454267,26.9998101717872,85.0024422395361,89.0699535396723
0.23602294921875,1.0256591796875,0.861309814453125,10.983683360307,16.9999856026817,18.9939701457874,34.0561746823977,45.0085539430767
0.25946044921875,1.1662841796875,0.849591064453125,9.99974151058426,16.993760033189,18.9909848474986,30.0758755397636,43.0330716812626
0.13446044921875,1.0162841796875,0.737091064453125,11.9932361290581,21.9994658278894,23.9948941648276,69.9990910058248,65.049975334353
0.19696044921875,1.8412841796875,0.830841064453125,10.999145596329,18.9990008177073,23.9963090633779,40.0775261839027,54.0344562860292
0.29071044921875,1.7287841796875,0.821466064453125,9.98691256644923,15.9869801606694,18.9965133476518,29.0955141150673,37.0740935911719
0.10321044921875,1.9537841796875,0.690216064453125,10.9954505716581,22.9978607206555,28.999547007234,86.9986423802469,82.0683897189128
0.60321044921875,1.3537841796875,0.840216064453125,7.93640665482168,9.97473728595382,10.9791576872783,12.1170339992607,26.0737005645399
0.22821044921875,1.2037841796875,0.802716064453125,10.9852201566675,17.9946085608235,19.9990220516556,34.0709376549029,40.0728074608719
0.15008544921875,1.8600341796875,0.751153564453125,11.9847675265089,20.9997314631229,26.9919579665038,55.0545117692083,58.0826863781162
0.11883544921875,1.0725341796875,0.816778564453125,10.9987775583448,22.9990002736701,24.9960899115525,70.9999524937118,69.9984600758589
0.50555419921875,1.2272216796875,0.860137939453125,0.999666350176639,10.9894651802106,11.9923258353845,16.0946187375228,31.0453920011498
0.13055419921875,1.3772216796875,0.822637939453125,11.9850860676074,21.9987620738867,25.9986499830817,64.0278263812721,69.0065997570489
0.94305419921875,1.7522216796875,0.841387939453125,6.90412115473832,7.95443034398299,8.94322381821235,9.08801316462448,22.0897142430933
